,time,weekday,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
11,2014-03-23 21:00:00,6,8.0,1.0,2.0,0.104347826086957,35.289999961853,0.0,0.0,0.0,26.167,0.0,0.0,0.0,0.0,9.033,0.0,0.0,0.0,0.0,
12,2014-03-24 09:00:00,0,7.0,-1.0,1.0,0.0,474.1029996871951,0.0,0.0,20.775000000000002,443.05899999999997,0.0,0.0,0.0,0.0,10.053,0.0,0.0,0.0,0.0,
13,2014-03-24 12:00:00,0,6.0,1.0,0.0,0.0083333333333333,452.6380002498629,0.0,0.0,53.501,2136.7729999999992,0.0,0.0,0.0,0.0,18.064,0.0,0.0,0.0,0.0,
14,2014-03-24 16:00:00,0,5.0,1.0,-1.0,0.133333333333333,821.4030003547667,2.0,0.0,55.577000000000005,730.2909999999999,26.125,0.0,0.0,0.0,9.055,0.0,0.0,0.0,0.0,
15,2014-03-24 18:00:00,0,6.0,-1.0,1.0,0.0862068965517241,193.52700042724607,1.0,0.0,111.849,72.565,0.0,0.0,0.0,0.0,9.039,0.0,0.0,0.0,0.0,
16,2014-03-24 22:00:00,0,7.0,-1.0,1.0,0.0166666666666667,212.5719997882843,2.0,0.0,113.46300000000001,91.318,0.0,0.0,0.0,0.0,8.117,0.0,0.0,0.0,0.0,
17,2014-03-25 12:00:00,1,6.0,-2.0,1.0,0.0083333333333333,2558.3879997730273,0.0,0.0,456.213,2084.732,0.0,0.0,0.0,0.0,17.394,0.0,0.0,0.0,0.0,
18,2014-03-25 15:00:00,1,6.0,-1.0,0.0,0.3,1405.1509997844696,0.0,0.0,118.61500000000001,1277.2329999999997,0.0,0.0,0.0,0.0,9.487,0.0,0.0,0.0,0.0,
19,2014-03-25 18:00:00,1,4.0,0.0,-1.0,0.5,407.2049994468689,8.0,0.0,402.738,235.202,0.0,0.0,0.0,0.0,17.438000000000002,0.0,0.0,0.0,0.0,
20,2014-03-25 21:00:00,1,7.0,-2.0,1.0,0.346774193548387,175.2169997692108,0.0,0.0,9.13,153.782,0.0,0.0,0.0,0.0,12.084,0.0,0.0,0.0,0.0,
21,2014-03-26 09:00:00,2,5.0,-2.0,1.0,0.0,390.0410001277923,4.0,0.0,122.55600000000001,260.252,0.0,0.0,0.0,0.0,7.036,0.0,0.0,0.0,0.0,
22,2014-03-26 12:00:00,2,7.0,-1.0,1.0,0.0166666666666667,1176.7449996471405,3.0,0.0,165.106,1000.591,0.0,0.0,0.0,0.0,10.048,0.0,0.0,0.0,0.0,
23,2014-03-26 15:00:00,2,4.0,0.0,-1.0,0.566666666666667,499.6169993877411,0.0,0.0,192.354,295.996,0.0,0.0,0.0,0.0,11.129,0.0,0.0,0.0,0.0,
24,2014-03-26 18:00:00,2,6.0,0.0,1.0,0.633333333333333,534.8400001525883,2.0,0.0,297.95300000000003,118.399,0.0,0.0,0.0,0.0,9.213,109.40899999999999,0.0,0.0,0.0,
25,2014-03-26 21:00:00,2,5.0,-1.0,0.0,0.0083333333333333,648.0070002079016,1.0,0.0,109.354,499.641,0.0,0.0,0.0,0.0,8.028,30.337,0.0,0.0,0.0,
26,2014-03-27 09:00:00,3,8.0,-1.0,1.0,0.0,1817.3870003223406,0.0,0.0,133.549,1575.308,0.0,0.0,0.0,0.0,11.114,94.958,0.0,2.006,0.0,
27,2014-03-27 12:00:00,3,8.0,1.0,1.0,0.0333333333333333,338.99999976158125,0.0,0.0,130.256,199.481,0.0,0.0,0.0,0.0,9.064,0.0,0.0,0.0,0.0,
28,2014-03-27 15:00:00,3,4.0,0.0,-1.0,0.470588235294118,642.7209992408751,1.0,1.0,193.918,424.357,0.0,0.0,0.0,0.0,7.15,0.0,0.0,13.487,0.0,
29,2014-03-27 19:00:00,3,7.0,0.0,1.0,0.483333333333333,1314.1249997615819,4.0,0.0,247.33700000000002,726.554,242.518,0.0,0.0,0.0,9.142,53.329,0.0,37.229,0.0,
30,2014-03-27 22:00:00,3,8.0,0.0,1.0,0.48695652173913,78.5319998264312,1.0,0.0,27.987,39.281,0.0,0.0,0.0,0.0,11.043,0.0,0.0,0.0,0.0,
31,2014-03-28 09:00:00,4,6.0,-1.0,1.0,0.260869565217391,1020.104000091553,1.0,1.0,405.12899999999996,540.3889999999999,0.0,0.0,0.0,0.0,11.202,42.111999999999995,0.0,20.188,0.0,
32,2014-03-28 12:00:00,4,6.0,-2.0,1.0,0.275,602.4079992771143,3.0,0.0,139.101,426.405,0.0,0.0,0.0,0.0,10.161,26.28,0.0,0.0,0.0,
33,2014-03-28 16:00:00,4,7.0,-1.0,1.0,0.0,400.0889997482302,4.0,0.0,292.017,96.68,0.0,0.0,0.0,0.0,11.304,0.0,0.0,0.0,0.0,
34,2014-03-28 18:00:00,4,6.0,1.0,1.0,0.416666666666667,80.38800024986267,0.0,0.0,3.008,65.269,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,
35,2014-03-28 22:00:00,4,8.0,1.0,2.0,0.0583333333333333,465.3889997005464,1.0,0.0,254.565,189.48000000000002,0.0,0.0,0.0,0.0,21.122999999999998,0.0,0.0,0.0,0.0,
36,2014-03-29 09:00:00,5,6.0,-2.0,1.0,0.466101694915254,1231.1970000267027,0.0,0.0,38.22,535.5699999999999,648.1249999999999,0.0,0.0,0.0,9.029,0.0,0.0,0.0,0.0,
37,2014-03-29 12:00:00,5,7.0,-1.0,1.0,0.025,209.1580002307892,0.0,0.0,6.114,192.89299999999997,0.0,0.0,0.0,0.0,10.064,0.0,0.0,0.0,0.0,
38,2014-03-29 15:00:00,5,8.0,2.0,1.0,0.208333333333333,179.69599986076358,4.0,0.0,113.86799999999998,57.437999999999995,0.0,0.0,0.0,0.0,8.027,0.0,0.0,0.0,0.0,
39,2014-03-29 19:00:00,5,7.0,0.0,1.0,0.0333333333333333,677.2279996871948,6.0,2.0,471.02,197.842,0.0,0.0,0.0,0.0,8.044,0.0,0.0,0.0,0.0,
40,2014-03-29 23:00:00,5,9.0,1.0,2.0,0.166666666666667,455.30999994277937,0.0,0.0,11.985,380.76,0.0,0.0,0.0,0.0,62.351,0.0,0.0,0.0,0.0,
41,2014-03-30 09:00:00,6,6.0,-1.0,1.0,0.0,43.6389999389648,0.0,0.0,5.336,31.173000000000002,0.0,0.0,0.0,0.0,7.098,0.0,0.0,0.0,0.0,
42,2014-03-30 12:00:00,6,6.0,-1.0,1.0,0.3,199.5670001506806,1.0,0.0,67.87,122.224,0.0,0.0,0.0,0.0,9.032,0.0,0.0,0.0,0.0,
43,2014-03-30 15:00:00,6,7.0,0.0,1.0,0.0,307.4089994430538,0.0,0.0,5.061,290.051,0.0,0.0,0.0,0.0,12.088,0.0,0.0,0.0,0.0,
44,2014-03-30 18:00:00,6,8.0,-1.0,1.0,0.0254237288135593,194.9939997196198,2.0,0.0,2651.234,131.037,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,
45,2014-03-30 21:00:00,6,7.0,0.0,1.0,0.0333333333333333,147.5780000686645,0.0,0.0,24.725,109.709,0.0,0.0,0.0,0.0,13.088,0.0,0.0,0.0,0.0,
46,2014-03-31 09:00:00,0,7.0,0.0,0.0,0.0333333333333333,694.0800001621247,2.0,0.0,353.94999999999993,331.29200000000003,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,
47,2014-03-31 12:00:00,0,7.0,0.0,1.0,0.0,188.45999956130976,0.0,1.0,5.016,171.184,0.0,0.0,0.0,0.0,12.174,0.0,0.0,0.0,0.0,
48,2014-03-31 15:00:00,0,7.0,0.0,1.0,0.198275862068966,836.5410001277924,0.0,0.0,284.604,703.9619999999999,0.0,0.0,0.0,0.0,7.114,0.0,0.0,0.0,0.0,
49,2014-03-31 18:00:00,0,7.0,-1.0,1.0,0.508333333333333,2390.6580002307855,2.0,0.0,135.232,2132.0370000000003,0.0,0.0,0.0,0.0,7.226,0.0,0.0,0.0,0.0,
50,2014-03-31 21:00:00,0,6.0,0.0,0.0,0.0333333333333333,2175.8819999694824,4.0,0.0,191.61000000000004,1852.0189999999998,0.0,0.0,0.0,0.0,9.076,0.0,238.21699999999998,0.0,0.0,
51,2014-04-01 09:00:00,1,9.0,-1.0,2.0,0.0416666666666667,704.0769999027254,0.0,0.0,136.826,557.93,0.0,0.0,0.0,0.0,9.077,0.0,0.0,0.0,0.0,
52,2014-04-01 12:00:00,1,6.0,-1.0,0.0,0.0,340.96400022506714,0.0,0.0,7.025,325.673,0.0,0.0,0.0,0.0,8.023,0.0,0.0,0.0,0.0,
53,2014-04-01 15:00:00,1,6.0,2.0,0.0,0.433333333333333,888.8700001239782,0.0,0.0,303.786,2405.2300000000005,0.0,0.0,0.0,0.0,7.056,0.0,0.0,2.012,0.0,
54,2014-04-01 19:00:00,1,6.0,0.0,0.0,0.508771929824561,523.0380005836487,0.0,0.0,18.703999999999997,487.74199999999996,0.0,0.0,0.0,0.0,9.056,0.0,0.0,6.8100000000000005,0.0,
55,2014-04-01 21:00:00,1,7.0,0.0,0.0,0.0916666666666667,162.9560000896454,1.0,0.0,22.607000000000003,132.127,0.0,0.0,0.0,0.0,8.137,0.0,0.0,0.0,0.0,
56,2014-04-02 09:00:00,2,7.0,-1.0,1.0,0.277310924369748,1116.2409999370566,0.0,0.0,153.72,912.553,0.0,0.0,0.0,0.0,17.155,33.33,0.0,0.0,0.0,
57,2014-04-02 14:00:00,2,8.0,-2.0,1.0,0.0,278.50500011444115,1.0,0.0,254.866,0.0,0.0,0.0,0.0,0.0,9.048,14.387,0.0,0.0,0.0,
58,2014-04-02 16:00:00,2,7.0,1.0,1.0,0.233333333333333,18.5869998931885,0.0,0.0,5.0280000000000005,5.475,0.0,0.0,0.0,0.0,8.033,0.0,0.0,0.0,0.0,
59,2014-04-02 18:00:00,2,7.0,0.0,1.0,0.267241379310345,528.7180004119871,0.0,0.0,27.049,495.888,0.0,0.0,0.0,0.0,7.055,0.0,0.0,0.0,0.0,
60,2014-04-02 21:00:00,2,8.0,1.0,1.0,0.0588235294117647,577.2900002002714,1.0,0.0,152.933,416.038,0.0,0.0,0.0,0.0,8.019,0.0,0.0,0.0,0.0,
61,2014-04-03 09:00:00,3,8.0,-1.0,1.0,0.025,434.7619998455049,1.0,0.0,110.174,315.244,0.0,0.0,0.0,0.0,9.038,0.0,0.0,0.0,0.0,
62,2014-04-03 12:00:00,3,7.0,1.0,1.0,0.0,501.42000007629355,0.0,0.0,28.221000000000004,461.947,0.0,0.0,0.0,0.0,11.204,0.0,0.0,0.0,0.0,
63,2014-04-03 17:00:00,3,8.0,1.0,1.0,0.0083333333333333,1108.9460005760202,0.0,0.0,467.512,634.98,0.0,0.0,0.0,0.0,6.054,0.0,0.0,0.0,0.0,
64,2014-04-03 19:00:00,3,6.0,-1.0,1.0,0.491666666666667,125.68199992179862,2.0,0.0,58.032,59.49100000000001,0.0,0.0,0.0,0.0,8.031,0.0,0.0,0.0,0.0,
65,2014-04-03 21:00:00,3,6.0,0.0,0.0,0.0,112.2839999198914,0.0,0.0,69.58500000000001,34.515,0.0,0.0,0.0,0.0,8.051,0.0,0.0,0.0,0.0,
66,2014-04-04 09:00:00,4,6.0,-1.0,0.0,0.075,1790.023999691009,0.0,0.0,136.395,1486.1929999999998,0.0,0.0,0.0,0.0,9.034,157.85,0.0,0.0,0.0,
67,2014-04-04 12:00:00,4,7.0,1.0,0.0,0.358333333333333,887.0250003337858,3.0,0.0,359.0450000000001,511.407,0.0,0.0,0.0,0.0,16.092,0.0,0.0,0.0,0.0,
68,2014-04-04 15:00:00,4,6.0,-1.0,0.0,0.416666666666667,1235.380000352859,3.0,0.0,631.5079999999999,506.00499999999994,0.0,0.0,0.0,0.0,140.375,9.256,0.0,0.0,0.0,
69,2014-04-04 18:00:00,4,7.0,0.0,0.0,0.575,620.8070001602177,3.0,0.0,333.809,267.218,0.0,0.0,0.0,0.0,19.14,0.0,0.0,0.0,0.0,
70,2014-04-04 21:00:00,4,8.0,1.0,1.0,0.2,375.0859999656676,0.0,0.0,8.075,355.901,0.0,0.0,0.0,0.0,11.074,0.0,0.0,0.0,0.0,
71,2014-04-05 10:00:00,5,7.0,-2.0,1.0,0.0172413793103448,279.4790000915529,2.0,0.0,32.807,185.04399999999998,0.0,0.0,0.0,0.0,9.018,52.3,0.0,0.0,0.0,
72,2014-04-05 12:00:00,5,8.0,-2.0,2.0,0.0,328.78400039672846,2.0,0.0,134.62099999999998,184.637,0.0,0.0,0.0,0.0,9.062,0.0,0.0,0.0,0.0,
73,2014-04-05 15:00:00,5,7.0,0.0,0.0,0.176470588235294,733.6370000839237,4.0,0.0,242.14399999999998,484.31399999999996,0.0,0.0,0.0,0.0,7.027,0.0,0.0,0.0,0.0,
74,2014-04-05 19:00:00,5,8.0,-1.0,1.0,0.53448275862069,385.4250001907348,4.0,0.0,237.06,138.933,0.0,0.0,0.0,0.0,9.127,0.0,0.0,0.0,0.0,
75,2014-04-05 21:00:00,5,9.0,1.0,2.0,0.0583333333333333,362.39100003242527,0.0,0.0,11.091,90.387,0.0,0.0,183.365,0.0,24.113,53.37,0.0,0.0,0.0,
76,2014-04-06 11:00:00,6,8.0,-1.0,1.0,0.0172413793103448,979.7590003013605,1.0,0.0,227.63400000000001,558.028,0.0,0.0,177.617,0.0,16.053,0.0,0.0,0.0,0.0,
77,2014-04-06 16:00:00,6,9.0,-2.0,2.0,0.0083333333333333,388.5980000495912,5.0,1.0,128.944,239.58400000000003,0.0,0.0,0.0,0.0,20.086,0.0,0.0,0.0,0.0,
78,2014-04-06 18:00:00,6,6.0,-1.0,0.0,0.512605042016807,603.6109995841975,1.0,0.0,89.44699999999999,504.80499999999995,0.0,0.0,0.0,0.0,9.06,0.0,0.0,0.0,0.0,
79,2014-04-06 21:00:00,6,7.0,-1.0,1.0,0.0583333333333333,452.74899983406067,0.0,0.0,207.555,237.243,0.0,0.0,0.0,0.0,8.059,0.0,0.0,0.0,0.0,
80,2014-04-07 09:00:00,0,7.0,-1.0,1.0,0.0,701.6180007457738,2.0,0.0,130.465,558.221,0.0,0.0,0.0,0.0,12.072,0.0,0.0,0.0,0.0,
81,2014-04-07 12:00:00,0,7.0,-1.0,1.0,0.0166666666666667,449.6950006484982,1.0,0.0,93.14900000000002,339.81100000000004,0.0,0.0,0.0,0.0,16.117,0.0,0.0,0.0,0.0,
82,2014-04-07 15:00:00,0,6.0,-1.0,1.0,0.220338983050847,1184.7900006771083,0.0,0.0,91.22900000000001,1065.048,0.0,0.0,0.0,0.0,10.049,18.097,0.0,0.0,0.0,
83,2014-04-07 18:00:00,0,7.0,0.0,0.0,0.566666666666667,616.1020002365115,9.0,0.0,212.68699999999998,395.57,0.0,0.0,0.0,0.0,7.042,0.0,0.0,0.0,0.0,
84,2014-04-07 21:00:00,0,7.0,-1.0,1.0,0.116666666666667,713.0200004577632,1.0,0.0,1107.531,339.83299999999997,0.0,0.0,0.0,0.0,16.253,196.483,0.0,0.0,0.0,
85,2014-04-08 10:00:00,1,6.0,-2.0,0.0,0.233333333333333,1165.552000522614,0.0,0.0,56.791,1094.2060000000001,0.0,0.0,0.0,0.0,14.122,0.0,0.0,0.0,0.0,
86,2014-04-08 12:00:00,1,5.0,-1.0,0.0,0.709677419354839,204.65100002288824,0.0,1.0,47.285999999999994,147.61499999999998,0.0,0.0,0.0,0.0,9.101,0.0,0.0,0.0,0.0,
87,2014-04-08 15:00:00,1,7.0,0.0,1.0,0.125,611.9630000591268,0.0,0.0,260.265,384.023,0.0,0.0,0.0,0.0,7.133,0.0,0.0,0.0,0.0,
88,2014-04-08 20:00:00,1,6.0,-1.0,1.0,0.0166666666666667,1051.5250003337858,5.0,1.0,546.465,508.814,0.0,0.0,0.0,0.0,7.026,0.0,0.0,0.0,53.342,
89,2014-04-08 22:00:00,1,9.0,1.0,2.0,0.391666666666667,109.95599985122684,3.0,0.0,70.37000000000002,38.105000000000004,0.0,0.0,0.0,0.0,8.064,0.0,0.0,0.0,0.0,
90,2014-04-09 09:00:00,2,7.0,-1.0,1.0,0.0338983050847458,489.7109999656678,0.0,0.0,13.351,467.52700000000004,0.0,0.0,0.0,0.0,8.071,0.0,0.0,0.0,0.0,
91,2014-04-09 12:00:00,2,8.0,-2.0,1.0,0.0,318.7039999961853,1.0,0.0,179.521,130.015,0.0,0.0,0.0,0.0,9.098,0.0,0.0,0.0,0.0,
92,2014-04-09 15:00:00,2,7.0,0.0,1.0,0.0504201680672269,305.6030004024507,1.0,0.0,111.45599999999999,184.944,0.0,0.0,0.0,0.0,9.052,0.0,0.0,0.0,0.0,
93,2014-04-09 19:00:00,2,8.0,1.0,1.0,0.35,572.9800007343297,3.0,0.0,140.066,408.27299999999997,0.0,0.0,0.0,0.0,24.222,0.0,0.0,0.0,0.0,
94,2014-04-09 21:00:00,2,6.0,-1.0,0.0,0.333333333333333,97.47400021553038,3.0,1.0,87.422,0.0,0.0,0.0,0.0,0.0,9.196,0.0,0.0,0.0,0.0,
95,2014-04-10 09:00:00,3,7.0,0.0,1.0,0.0583333333333333,1676.8420000076287,0.0,0.0,14.091999999999999,1653.6420000000003,0.0,0.0,0.0,0.0,9.061,0.0,0.0,0.0,0.0,
96,2014-04-10 12:00:00,3,7.0,-1.0,1.0,0.0,140.8519999980927,1.0,0.0,22.206,43.175,0.0,0.0,0.0,0.0,8.084,67.61399999999999,0.0,0.0,0.0,
97,2014-04-10 16:00:00,3,7.0,0.0,1.0,0.294642857142857,587.125000476837,0.0,0.0,273.86199999999997,302.80899999999997,0.0,0.0,0.0,0.0,10.044,0.0,0.0,0.0,0.0,
98,2014-04-10 22:00:00,3,7.0,0.0,1.0,0.0083333333333333,84.74800014495844,2.0,0.0,2751.655,17.079,0.0,0.0,0.0,0.0,7.042,0.0,0.0,0.0,0.0,
99,2014-04-11 10:00:00,4,6.0,-1.0,0.0,0.0333333333333333,211.04500031471252,1.0,0.0,176.38900000000004,27.102,0.0,0.0,0.0,0.0,7.111,0.0,0.0,0.0,0.0,
100,2014-04-11 12:00:00,4,7.0,-1.0,1.0,0.241666666666667,281.5600004196168,4.0,0.0,106.334,152.327,0.0,0.0,0.0,0.0,9.222,13.078,0.0,0.0,0.0,
101,2014-04-11 15:00:00,4,7.0,0.0,1.0,0.0583333333333333,739.4670000076292,2.0,0.0,123.857,604.8910000000001,0.0,0.0,0.0,0.0,10.033,0.0,0.0,0.0,0.0,
102,2014-04-11 18:00:00,4,7.0,0.0,1.0,0.408333333333333,592.0390005111702,0.0,0.0,334.371,209.06400000000002,0.0,0.0,0.0,0.0,7.02,41.329,0.0,0.0,0.0,
103,2014-04-11 21:00:00,4,7.0,-1.0,1.0,0.0166666666666667,655.4720001220703,0.0,0.0,406.03100000000006,234.93099999999998,0.0,0.0,0.0,0.0,7.026,7.055,0.0,0.0,0.0,
104,2014-04-12 09:00:00,5,6.0,-1.0,1.0,0.0,516.8689997196195,0.0,0.0,4.025,502.12699999999995,0.0,0.0,0.0,0.0,9.141,0.0,0.0,0.0,0.0,
105,2014-04-12 13:00:00,5,8.0,1.0,1.0,0.025,346.6599998474126,1.0,0.0,71.373,268.616,0.0,0.0,0.0,0.0,6.054,0.0,0.0,0.0,0.0,
106,2014-04-12 15:00:00,5,7.0,0.0,1.0,0.408333333333333,258.96700024604763,1.0,0.0,78.62700000000001,170.76899999999998,0.0,0.0,0.0,0.0,9.022,0.0,0.0,0.0,0.0,
107,2014-04-12 18:00:00,5,6.0,-1.0,0.0,0.025,350.7179999351502,1.0,0.0,53.808,282.685,0.0,0.0,0.0,0.0,14.054,0.0,0.0,0.0,0.0,
108,2014-04-12 21:00:00,5,8.0,1.0,1.0,0.0333333333333333,206.49199986457813,3.0,0.0,485.24800000000005,11.155,0.0,0.0,0.0,0.0,7.286,2.023,0.0,0.0,0.0,
109,2014-04-13 10:00:00,6,7.0,0.0,1.0,0.172413793103448,708.2709999084482,0.0,0.0,39.28,272.421,0.0,0.0,0.0,0.0,9.046,387.00199999999995,0.0,0.0,0.0,
110,2014-04-13 12:00:00,6,8.0,-1.0,1.0,0.0333333333333333,222.8389999866487,1.0,0.0,30.36,27.281,0.0,0.0,0.0,0.0,17.216,147.635,0.0,0.0,0.0,
111,2014-04-13 15:00:00,6,7.0,0.0,1.0,0.308333333333333,281.98199915885965,3.0,0.0,74.102,172.51500000000001,0.0,0.0,0.0,0.0,12.111,22.832,0.0,0.0,0.0,
112,2014-04-13 18:00:00,6,8.0,0.0,1.0,0.560344827586207,347.3199996948239,1.0,0.0,106.466,175.096,0.0,0.0,0.0,0.0,9.105,56.409,0.0,0.0,0.0,
113,2014-04-13 21:00:00,6,7.0,-1.0,1.0,0.0593220338983051,216.9729998111724,0.0,0.0,4.024,202.88199999999998,0.0,0.0,0.0,0.0,10.066,0.0,0.0,0.0,0.0,
114,2014-04-14 11:00:00,0,6.0,-1.0,1.0,0.0288461538461538,1312.2230002880106,1.0,0.0,390.167,699.458,0.0,0.0,0.0,0.0,13.086,208.525,0.0,0.0,0.0,
115,2014-04-14 12:00:00,0,7.0,1.0,1.0,0.275,171.7679996490479,2.0,0.0,32.998000000000005,129.55700000000002,0.0,0.0,0.0,0.0,9.033,0.0,0.0,0.0,0.0,
116,2014-04-14 15:00:00,0,7.0,0.0,1.0,0.183333333333333,1274.1069996356964,0.0,0.0,274.69300000000004,1019.068,0.0,0.0,0.0,0.0,9.104,0.0,0.0,42.282,0.0,
117,2014-04-14 18:00:00,0,7.0,-1.0,1.0,0.65,2194.605999708175,9.0,0.0,358.45900000000006,1824.205,0.0,0.0,0.0,0.0,11.292,0.0,0.0,0.0,0.0,
118,2014-04-14 21:00:00,0,6.0,2.0,0.0,0.19327731092437,274.75799989700323,2.0,0.0,2017.955,217.46399999999997,0.0,0.0,0.0,0.0,29.139,0.0,0.0,0.0,0.0,
119,2014-04-15 09:00:00,1,8.0,0.0,1.0,0.383333333333333,229.15200018882757,2.0,0.0,22.192999999999998,196.744,0.0,0.0,0.0,0.0,10.07,0.0,0.0,0.0,0.0,
120,2014-04-15 12:00:00,1,7.0,0.0,1.0,0.0666666666666667,2146.6260006427765,0.0,0.0,419.343,1718.0700000000004,0.0,0.0,0.0,0.0,8.064,0.0,0.0,0.0,0.0,
121,2014-04-15 15:00:00,1,6.0,-2.0,1.0,0.125,552.663000106812,0.0,0.0,11.261,516.082,0.0,0.0,0.0,0.0,12.081,0.0,0.0,12.671,0.0,
122,2014-04-15 18:00:00,1,6.0,-1.0,1.0,0.816666666666667,299.9249992370607,1.0,0.0,146.892,127.241,0.0,0.0,0.0,0.0,6.027,19.202,0.0,0.0,0.0,
123,2014-04-15 21:00:00,1,7.0,0.0,1.0,0.0666666666666667,880.2800004482274,3.0,0.0,80.59299999999999,732.416,0.0,0.0,0.0,0.0,71.07300000000001,0.0,0.0,0.0,0.0,
124,2014-04-16 09:00:00,2,6.0,-2.0,1.0,0.0083333333333333,445.99899983406067,0.0,0.0,178.31,251.059,0.0,0.0,0.0,0.0,16.101,0.0,0.0,0.0,0.0,
125,2014-04-16 12:00:00,2,7.0,0.0,1.0,0.0166666666666667,559.233000516891,0.0,0.0,51.779,405.46299999999997,0.0,0.0,0.0,0.0,7.02,93.908,0.0,0.0,0.0,
126,2014-04-16 15:00:00,2,6.0,-1.0,1.0,0.0666666666666667,276.0820002555848,0.0,0.0,0.0,249.74499999999998,0.0,0.0,0.0,0.0,26.153,0.0,0.0,0.0,0.0,
127,2014-04-16 19:00:00,2,8.0,1.0,1.0,0.078125,371.20600008964544,3.0,1.0,36.724,272.71999999999997,0.0,0.0,0.0,0.0,8.027,89.278,0.0,0.0,0.0,
128,2014-04-16 21:00:00,2,6.0,-1.0,1.0,0.0,17.2939999103546,0.0,0.0,0.0,8.203,0.0,0.0,0.0,0.0,9.073,0.0,0.0,0.0,0.0,
129,2014-04-17 09:00:00,3,7.0,-2.0,1.0,0.0333333333333333,786.6719996929166,1.0,0.0,28.527,6350.929,0.0,0.0,0.0,0.0,7.059,269.49,0.0,0.0,0.0,
130,2014-04-17 12:00:00,3,8.0,1.0,1.0,0.575,1141.5739998817448,0.0,0.0,10.079,1189.661,0.0,0.0,0.0,0.0,11.185,0.0,0.0,0.0,0.0,
131,2014-04-17 16:00:00,3,6.0,-1.0,1.0,0.108333333333333,708.3679995536796,0.0,0.0,18.439,1489.0919999999996,0.0,0.0,0.0,0.0,12.142,0.0,0.0,0.0,0.0,
132,2014-04-17 18:00:00,3,7.0,-1.0,1.0,0.508333333333333,219.7849996089936,0.0,0.0,95.70599999999999,182.98900000000003,0.0,0.0,0.0,0.0,6.028,0.0,0.0,0.0,0.0,
133,2014-04-17 21:00:00,3,7.0,-1.0,1.0,0.0,2156.4669995307954,1.0,0.0,43.542,2106.28,0.0,0.0,0.0,0.0,6.114,0.0,0.0,0.0,0.0,
134,2014-04-18 09:00:00,4,6.0,-2.0,1.0,0.0333333333333333,351.6779999732967,0.0,0.0,0.0,339.51900000000006,0.0,0.0,0.0,0.0,12.051,0.0,0.0,0.0,0.0,
